367	101	41	16
372	89	34	34
369	80	46	46
365	69	61	61
354	53	82	82
338	32	111	111
317	4	148	148
288	0	199	165
262	0	243	189
222	0	287	220
220	0	337	258
217	0	395	301
213	0	426	353
201	0	438	360
189	0	450	360
180	0	459	360
173	0	466	360
168	0	471	360
164	0	475	360
161	0	478	360
159	0	480	360
157	0	482	360
156	0	483	360
155	0	484	360
154	0	485	360
154	0	485	360
153	0	486	360
153	0	486	360
153	0	486	360
153	0	486	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
152	0	487	360
